"TimeStamp","Longitude","Latitude","Current","icon"
"2018-06-23T00:01:23",-102.061309824262,44.408929752,30,"minus"
"2018-06-23T00:01:23",-85.118865982554,32.55413499,22,"minus"
"2018-06-23T00:01:24",-88.886108412872,32.027340672,24,"minus"
"2018-06-23T00:01:24",-103.84719849551,41.921076294,4,"minus"
"2018-06-23T00:01:24",-100.601196299384,24.826536588,24,"minus"
"2018-06-23T00:01:24",-100.82977295946,36.730037394,4,"minus"
"2018-06-23T00:01:25",-95.72952271711,51.473869608,36,"plus"
"2018-06-23T00:01:25",-105.677948006586,24.385618716,22,"minus"
"2018-06-23T00:01:25",-103.58551026318,42.87212589,2,"plus"
"2018-06-23T00:01:26",-78.664245623492,21.604247256,156,"plus"
"2018-06-23T00:01:27",-85.115661636852,32.452877688,2,"minus"
"2018-06-23T00:01:27",-73.204040547284,36.48266196,18,"minus"
"2018-06-23T00:01:27",-101.575317392792,43.606561764,6,"minus"
"2018-06-23T00:01:28",-90.241546644818,50.185722918,6,"minus"
"2018-06-23T00:01:28",-85.130615250128,32.536190658,10,"minus"
"2018-06-23T00:01:28",-106.444854744598,46.682732964,14,"minus"
"2018-06-23T00:01:29",-100.355529795564,37.6105914,14,"minus"
"2018-06-23T00:01:29",-103.610076913562,23.117979834,16,"minus"
"2018-06-23T00:01:29",-100.96862793988,36.714656538,2,"minus"
"2018-06-23T00:01:29",-99.364318858412,38.154048312,4,"minus"
"2018-06-23T00:01:29",-90.392150892812,31.66332708,12,"plus"
"2018-06-23T00:01:29",-76.732025165186,36.954341544,2,"minus"
"2018-06-23T00:01:29",-100.332031260416,24.56890725,18,"minus"
"2018-06-23T00:01:30",-86.69860841364,34.389583806,10,"minus"
"2018-06-23T00:01:30",-99.998779307408,37.786189506,6,"minus"
"2018-06-23T00:01:31",-85.09643556264,32.66949141,2,"minus"
"2018-06-23T00:01:31",-90.94436646879,32.076046716,8,"plus"
"2018-06-23T00:01:31",-106.73645020348,42.403009782,12,"plus"
"2018-06-23T00:01:31",-101.04339600626,36.144283128,82,"minus"
"2018-06-23T00:01:31",-78.256225604104,21.44146653,86,"minus"
"2018-06-23T00:01:32",-115.766296391716,45.674005158,16,"minus"
"2018-06-23T00:01:33",-111.287689215554,50.776604136,6,"minus"
"2018-06-23T00:01:33",-76.814270038204,36.881282478,10,"minus"
"2018-06-23T00:01:34",-101.341400156546,36.005855424,14,"minus"
"2018-06-23T00:01:34",-90.930480970748,32.018368506,6,"minus"
"2018-06-23T00:01:34",-97.971496593276,20.14050246,46,"minus"
"2018-06-23T00:01:34",-90.097351088228,50.33824974,8,"minus"
"2018-06-23T00:01:34",-101.090393076556,36.141719652,22,"plus"
"2018-06-23T00:01:35",-85.125274673958,32.53490892,24,"minus"
"2018-06-23T00:01:35",-97.35839844896,20.023864302,44,"minus"
"2018-06-23T00:01:35",-102.041015634816,44.399957586,16,"minus"
"2018-06-23T00:01:35",-102.738494882618,34.563900174,6,"plus"
"2018-06-23T00:01:36",-78.231658953722,21.54400557,18,"minus"
"2018-06-23T00:01:36",-82.411193864364,34.740780018,24,"plus"
"2018-06-23T00:01:36",-85.195770279402,32.472103758,10,"minus"
"2018-06-23T00:01:36",-102.742767343554,45.060052656,22,"minus"
"2018-06-23T00:01:36",-83.927917496644,33.49621242,4,"plus"
"2018-06-23T00:01:36",-99.000091563618,39.235835184,8,"plus"
"2018-06-23T00:01:37",-85.054779068514,32.657955768,4,"minus"
"2018-06-23T00:01:37",-86.332244888378,34.410091614,12,"minus"
"2018-06-23T00:01:37",-99.106903087018,47.765801574,54,"minus"
"2018-06-23T00:01:37",-100.495452891218,36.874873788,8,"minus"
"2018-06-23T00:01:37",-99.554443370064,46.957024896,22,"minus"
"2018-06-23T00:01:37",-90.732879652458,32.160641424,6,"plus"
"2018-06-23T00:01:38",-76.886901874116,37.295283852,2,"minus"
"2018-06-23T00:01:38",-115.60180664568,48.829644114,22,"minus"
"2018-06-23T00:01:38",-103.565216073734,42.869562414,10,"minus"
"2018-06-23T00:01:38",-98.745880137926,38.724421722,14,"plus"
"2018-06-23T00:01:38",-85.130615250128,32.577206274,8,"minus"
"2018-06-23T00:01:38",-103.566284188968,42.868280676,6,"minus"
"2018-06-23T00:01:39",-76.796112079226,36.922298094,6,"minus"
"2018-06-23T00:01:39",-90.911254896536,32.050411956,6,"minus"
"2018-06-23T00:01:39",-100.828704844226,37.227351738,2,"minus"
"2018-06-23T00:01:39",-116.289672856376,45.24974988,30,"plus"
"2018-06-23T00:01:40",-91.730499281014,32.540035872,18,"plus"
"2018-06-23T00:01:40",-89.984130873424,32.151669258,18,"minus"
"2018-06-23T00:01:40",-101.638336191598,43.620660882,8,"minus"
"2018-06-23T00:01:40",-85.398712173862,32.367001242,12,"plus"
"2018-06-23T00:01:41",-117.191162113872,48.514336566,8,"plus"
"2018-06-23T00:01:41",-84.030456559108,33.443661162,12,"minus"
"2018-06-23T00:01:41",-96.37573243368,49.584587796,18,"minus"
"2018-06-23T00:01:41",-84.214172379356,33.006588504,2,"minus"
"2018-06-23T00:01:42",-101.03271485392,36.656978328,8,"minus"
"2018-06-23T00:01:42",-108.497772224346,48.96679008,10,"minus"
"2018-06-23T00:01:42",-110.588073737284,50.367729714,44,"minus"
"2018-06-23T00:01:42",-73.196563740646,36.449336772,42,"minus"
"2018-06-23T00:01:43",-83.94821168609,33.462887232,4,"minus"
"2018-06-23T00:01:43",-102.403106699142,42.342768096,2,"minus"
"2018-06-23T00:01:43",-100.948333750434,36.715938276,6,"minus"
"2018-06-23T00:01:43",-85.055847183748,32.716915716,2,"minus"
"2018-06-23T00:01:43",-76.886901874116,36.813350364,2,"minus"
"2018-06-23T00:01:44",-108.448638923582,47.53124352,32,"minus"
"2018-06-23T00:01:44",-88.928833022232,32.264462202,24,"plus"
"2018-06-23T00:01:45",-103.517150888204,23.029539912,38,"minus"
"2018-06-23T00:01:45",-100.102386485106,20.974913898,34,"minus"
"2018-06-23T00:01:45",-101.649017343938,46.212335118,8,"plus"
"2018-06-23T00:01:45",-91.712341322036,32.6118132,10,"plus"
"2018-06-23T00:01:45",-96.180267345858,49.974236148,42,"minus"
"2018-06-23T00:01:45",-76.865539569436,36.955623282,4,"minus"
"2018-06-23T00:01:45",-86.236114517318,34.519039344,10,"minus"
"2018-06-23T00:01:45",-102.280273447232,36.935115474,6,"minus"
"2018-06-23T00:01:45",-86.02035524005,34.672847904,14,"minus"
"2018-06-23T00:01:46",-96.328735363384,49.88323275,38,"plus"
"2018-06-23T00:01:46",-84.11376954736,33.539791512,4,"minus"
"2018-06-23T00:01:46",-102.038879404348,44.214105576,26,"minus"
"2018-06-23T00:01:46",-99.00329590932,48.495110496,12,"minus"
"2018-06-23T00:01:46",-90.037536635124,31.979916366,6,"plus"
"2018-06-23T00:01:46",-90.963592543002,31.963253772,2,"minus"
"2018-06-23T00:01:47",-85.330352798886,32.352902124,20,"minus"
"2018-06-23T00:01:47",-76.853790301862,37.124812698,0,"plus"
"2018-06-23T00:01:47",-111.529083258438,50.954765718,30,"minus"
"2018-06-23T00:01:47",-99.67620850674,37.850276406,8,"minus"
"2018-06-23T00:01:47",-102.700042734194,50.202385512,8,"minus"
"2018-06-23T00:01:48",-101.035919199622,36.637752258,18,"minus"
"2018-06-23T00:01:48",-90.40496827562,31.68255315,14,"plus"
"2018-06-23T00:01:48",-100.900268564904,36.55956624,6,"minus"
"2018-06-23T00:01:48",-85.034484879068,32.531063706,14,"minus"
"2018-06-23T00:01:48",-114.88082886273,48.756585048,16,"minus"
"2018-06-23T00:01:48",-90.214843763968,50.137016874,20,"minus"
"2018-06-23T00:01:48",-79.10964967607,37.587520116,30,"minus"
"2018-06-23T00:01:48",-84.451293961304,32.859188634,60,"minus"
"2018-06-23T00:01:48",-101.12350464881,36.819759054,62,"plus"
"2018-06-23T00:01:48",-85.131683365362,32.602841034,0,"plus"
"2018-06-23T00:01:49",-98.78967286252,38.814143382,12,"plus"
"2018-06-23T00:01:49",-100.644989023978,36.667232232,8,"minus"
"2018-06-23T00:01:49",-111.068725592584,50.739433734,16,"minus"
"2018-06-23T00:01:49",-106.45874024264,25.09441983,20,"minus"
"2018-06-23T00:01:50",-88.88290406717,32.042721528,8,"plus"
"2018-06-23T00:01:50",-100.825500498524,37.005611064,2,"minus"
"2018-06-23T00:01:50",-73.105773945756,36.427547226,30,"minus"
"2018-06-23T00:01:50",-111.305847174532,50.76122328,20,"minus"
"2018-06-23T00:01:51",-84.880676285372,22.40277003,62,"minus"
"2018-06-23T00:01:51",-86.696472183172,38.816706858,50,"minus"
"2018-06-23T00:01:51",-83.999481217322,33.47698635,4,"plus"
"2018-06-23T00:01:51",-90.444488539278,31.655636652,4,"minus"
"2018-06-23T00:01:51",-109.357604987716,50.649712074,8,"minus"
"2018-06-23T00:01:51",-101.012420664474,36.254512596,16,"minus"
"2018-06-23T00:01:52",-101.565704355686,43.283563788,6,"minus"
"2018-06-23T00:01:52",-100.800933848142,36.890254644,56,"plus"
"2018-06-23T00:01:53",-104.773254403388,24.691954098,14,"minus"
"2018-06-23T00:01:53",-101.058349619536,36.714656538,4,"minus"
"2018-06-23T00:01:53",-99.559783946234,37.91179983,6,"minus"
"2018-06-23T00:01:53",-85.14984132434,32.518246326,38,"minus"
"2018-06-23T00:01:53",-81.919860856724,34.539547152,6,"minus"
"2018-06-23T00:01:54",-89.012146010484,32.077328454,6,"minus"
"2018-06-23T00:01:54",-85.14984132434,32.519528064,20,"minus"
"2018-06-23T00:01:54",-83.931121842346,33.437252472,12,"plus"
"2018-06-23T00:01:54",-101.09146119179,36.144283128,26,"minus"
"2018-06-23T00:01:54",-101.953430185628,44.050043112,6,"plus"
"2018-06-23T00:01:54",-73.190155049242,36.446773296,42,"minus"
"2018-06-23T00:01:55",-85.227813736422,32.391354264,4,"minus"
"2018-06-23T00:01:55",-85.173339859488,32.51568285,4,"minus"
"2018-06-23T00:01:55",-105.253906258688,24.997007742,34,"minus"
"2018-06-23T00:01:55",-90.947570814492,32.000424174,12,"minus"
"2018-06-23T00:01:55",-85.407257095734,32.411862072,20,"plus"
"2018-06-23T00:01:55",-100.051116953874,37.734919986,10,"minus"
"2018-06-23T00:01:55",-102.149963388684,36.932551998,54,"plus"
"2018-06-23T00:01:56",-84.005889908726,33.54748194,8,"minus"
"2018-06-23T00:01:56",-100.82977295946,36.692866992,8,"minus"
"2018-06-23T00:01:57",-101.895751962992,44.425592346,12,"plus"
"2018-06-23T00:01:57",-77.054595965854,37.32860904,20,"minus"
"2018-06-23T00:01:57",-104.11956788018,41.163569136,8,"minus"
"2018-06-23T00:01:57",-90.120849623376,50.28057153,22,"minus"
"2018-06-23T00:01:57",-77.830047625738,23.698607148,18,"minus"
"2018-06-23T00:01:57",-90.273590101838,50.236992438,54,"minus"
"2018-06-23T00:01:57",-100.964355478944,36.806941674,6,"minus"
"2018-06-23T00:01:57",-85.332489029354,32.524655016,2,"plus"
"2018-06-23T00:01:58",-100.208129893272,21.235106712,20,"minus"
"2018-06-23T00:01:59",-101.050872812898,36.159663984,2,"minus"
"2018-06-23T00:01:59",-103.637847909646,41.874933726,8,"minus"
"2018-06-23T00:01:59",-101.744079599764,46.664788632,8,"plus"
"2018-06-23T00:01:59",-105.475006112126,24.307432698,34,"minus"
"2018-06-23T00:01:59",-102.077331552772,36.908198976,2,"minus"
"2018-06-23T00:02:00",-101.133117685916,36.16863615,12,"minus"
"2018-06-23T00:02:00",-101.948089609458,44.200006458,14,"minus"
"2018-06-23T00:02:00",-85.148773209106,32.568234108,42,"minus"
"2018-06-23T00:02:00",-102.038879404348,44.285882904,14,"minus"
"2018-06-23T00:02:00",-90.893096937558,32.001705912,2,"minus"
"2018-06-23T00:02:00",-98.909301768728,38.61675573,40,"minus"
"2018-06-23T00:02:00",-83.963165299366,33.42571683,44,"minus"
"2018-06-23T00:02:00",-99.68688965908,38.307856872,18,"minus"
"2018-06-23T00:02:01",-100.917358408648,36.708247848,2,"minus"
"2018-06-23T00:02:01",-103.917694100954,48.424614906,52,"plus"
"2018-06-23T00:02:01",-98.840942393752,38.829524238,8,"minus"
"2018-06-23T00:02:02",-97.772827159752,20.01873735,18,"minus"
"2018-06-23T00:02:02",-90.365448011962,31.673580984,6,"minus"
"2018-06-23T00:02:03",-78.300018328698,21.436339578,22,"minus"
"2018-06-23T00:02:03",-99.198760997142,37.989985848,8,"minus"
"2018-06-23T00:02:03",-101.0006713969,36.36089685,6,"plus"
"2018-06-23T00:02:03",-76.61026002851,37.16839179,4,"plus"
"2018-06-23T00:02:04",-73.191223164476,36.47625327,18,"minus"
"2018-06-23T00:02:04",-78.3032226744,21.431212626,18,"minus"
"2018-06-23T00:02:04",-102.050628671922,44.258966406,6,"minus"
"2018-06-23T00:02:05",-99.828948985202,37.813106004,12,"minus"
"2018-06-23T00:02:05",-98.882598887878,38.823115548,8,"minus"
"2018-06-23T00:02:05",-88.827362075002,32.076046716,2,"minus"
"2018-06-23T00:02:06",-101.01135254924,36.244258692,14,"minus"
"2018-06-23T00:02:06",-90.841827406326,32.036312838,2,"minus"
"2018-06-23T00:02:06",-105.068054207972,24.475340376,30,"minus"
"2018-06-23T00:02:07",-103.758544931088,41.80828335,6,"minus"
"2018-06-23T00:02:07",-86.656951919514,34.472896776,92,"minus"
"2018-06-23T00:02:07",-116.95831299286,48.42846012,10,"minus"
"2018-06-23T00:02:07",-99.608917246998,37.866939,6,"minus"
"2018-06-23T00:02:07",-100.091705332766,37.902827664,20,"minus"
"2018-06-23T00:02:08",-105.592498787866,24.538145538,16,"minus"
"2018-06-23T00:02:08",-85.388031021522,32.434933356,14,"plus"
"2018-06-23T00:02:08",-101.17691041051,36.166072674,12,"plus"
"2018-06-23T00:02:08",-85.12847901966,32.499020256,16,"minus"
"2018-06-23T00:02:08",-100.859680186012,37.29656559,52,"plus"
"2018-06-23T00:02:08",-91.752929700928,32.636166222,4,"minus"
"2018-06-23T00:02:08",-101.936340341884,44.157709104,20,"plus"
"2018-06-23T00:02:09",-84.430999771858,32.888668608,38,"minus"
"2018-06-23T00:02:09",-84.318847672288,22.65270894,44,"minus"
"2018-06-23T00:02:09",-88.922424330828,32.081173668,2,"minus"
"2018-06-23T00:02:09",-76.831359881948,36.80309646,2,"plus"
"2018-06-23T00:02:09",-78.0895996276,20.533996026,22,"minus"
"2018-06-23T00:02:09",-79.18441774245,37.079951868,2,"plus"
"2018-06-23T00:02:10",-90.978546156278,31.992733746,4,"minus"
"2018-06-23T00:02:10",-85.090026871236,32.575924536,4,"plus"
"2018-06-23T00:02:10",-90.194549574522,50.160088158,14,"minus"
"2018-06-23T00:02:11",-102.50137330067,44.925470166,2,"minus"
"2018-06-23T00:02:11",-102.396698007738,42.329950716,8,"minus"
"2018-06-23T00:02:11",-90.904846205132,32.063229336,8,"minus"
"2018-06-23T00:02:11",-104.700622567476,50.693291166,26,"minus"
"2018-06-23T00:02:11",-106.99279785964,44.605035666,20,"plus"
"2018-06-23T00:02:11",-90.082397474952,50.310051504,4,"minus"
"2018-06-23T00:02:12",-106.975708015896,25.96600167,22,"plus"
"2018-06-23T00:02:12",-78.347015398994,21.786254052,18,"minus"
"2018-06-23T00:02:12",-82.273406999178,34.74590697,10,"minus"
"2018-06-23T00:02:12",-104.132385262988,24.906004344,18,"plus"
"2018-06-23T00:02:12",-79.092559832326,37.59777402,8,"minus"
"2018-06-23T00:02:12",-113.757171636562,48.688652934,60,"plus"
"2018-06-23T00:02:12",-85.07507325796,32.588741916,14,"minus"
"2018-06-23T00:02:13",-90.935821546918,31.997860698,4,"minus"
"2018-06-23T00:02:13",-101.600952158408,35.839229484,4,"minus"
"2018-06-23T00:02:13",-102.11151124026,44.305108974,8,"minus"
"2018-06-23T00:02:14",-88.912811293722,32.04784848,22,"minus"
"2018-06-23T00:02:14",-85.090026871236,32.540035872,8,"minus"
"2018-06-23T00:02:14",-103.881378182998,41.93645715,8,"plus"
"2018-06-23T00:02:14",-101.2677002054,35.914852026,4,"minus"
"2018-06-23T00:02:15",-102.109375009792,44.150018676,12,"minus"
"2018-06-23T00:02:15",-101.085052500386,36.163509198,34,"minus"
"2018-06-23T00:02:15",-90.261840834264,31.741513098,28,"plus"
"2018-06-23T00:02:15",-76.792907733524,36.983821518,2,"minus"
"2018-06-23T00:02:15",-85.070800797024,32.704098336,4,"minus"
"2018-06-23T00:02:16",-90.174255385076,50.281853268,4,"minus"
"2018-06-23T00:02:16",-84.422454849986,32.879696442,22,"minus"
"2018-06-23T00:02:17",-103.827972421298,41.950556268,4,"minus"
"2018-06-23T00:02:17",-73.201904316816,36.441646344,28,"minus"
"2018-06-23T00:02:17",-102.10617066409,36.871028574,8,"minus"
"2018-06-23T00:02:17",-121.02249145823,50.489494824,32,"minus"
"2018-06-23T00:02:17",-81.930542009064,34.54082889,8,"minus"
"2018-06-23T00:02:17",-101.405487070586,44.55120267,6,"minus"
"2018-06-23T00:02:18",-98.963775645662,40.595759202,12,"plus"
"2018-06-23T00:02:18",-85.343170181694,32.41314381,52,"minus"
"2018-06-23T00:02:18",-102.951049814184,48.334893246,16,"minus"
"2018-06-23T00:02:18",-76.873016376074,37.012019754,2,"minus"
"2018-06-23T00:02:18",-84.061431900894,33.497494158,26,"minus"
"2018-06-23T00:02:18",-100.631103525936,37.625972256,6,"minus"
"2018-06-23T00:02:18",-85.227813736422,32.402889906,6,"minus"
"2018-06-23T00:02:18",-100.993194590262,36.782588652,8,"minus"
"2018-06-23T00:02:18",-111.332550055382,50.763786756,16,"minus"
"2018-06-23T00:02:18",-100.972900400816,36.307063854,8,"minus"
"2018-06-23T00:02:18",-100.57876587947,36.959468496,14,"minus"
"2018-06-23T00:02:19",-84.202423111782,33.01556067,20,"minus"
"2018-06-23T00:02:19",-77.989196795604,20.722411512,38,"minus"
"2018-06-23T00:02:20",-76.350708026648,37.077388392,0,"plus"
"2018-06-23T00:02:21",-103.5641479585,42.8657172,18,"plus"
"2018-06-23T00:02:21",-100.79772950244,36.890254644,48,"plus"
"2018-06-23T00:02:21",-83.91616822907,33.546200202,8,"minus"
"2018-06-23T00:02:21",-110.462036139672,50.46001485,10,"minus"
"2018-06-23T00:02:21",-90.055694594102,50.335686264,14,"minus"
"2018-06-23T00:02:21",-102.425537119056,25.099546782,34,"minus"
"2018-06-23T00:02:21",-90.382537855706,31.667172294,12,"minus"
"2018-06-23T00:02:22",-97.416076671596,20.013610398,50,"minus"
"2018-06-23T00:02:22",-100.865020762182,36.755672154,10,"plus"
"2018-06-23T00:02:22",-79.174804705344,37.18120917,6,"minus"
"2018-06-23T00:02:23",-97.397918712618,20.03155473,36,"minus"
"2018-06-23T00:02:23",-73.211517353922,36.467281104,32,"minus"
"2018-06-23T00:02:24",-78.32458497908,21.414550032,64,"minus"
"2018-06-23T00:02:24",-72.515106221354,36.909480714,38,"minus"
"2018-06-23T00:02:24",-90.112304701504,50.253655032,4,"plus"
"2018-06-23T00:02:24",-100.908813486776,37.0338093,8,"minus"
"2018-06-23T00:02:24",-78.90670778161,21.820860978,24,"plus"
"2018-06-23T00:02:25",-102.72033692364,45.049798752,36,"minus"
"2018-06-23T00:02:25",-78.32458497908,21.413268294,22,"minus"
"2018-06-23T00:02:25",-101.101074228896,36.139156176,46,"minus"
"2018-06-23T00:02:26",-101.002807627368,36.780025176,18,"plus"
"2018-06-23T00:02:26",-101.275177012038,36.018672804,2,"minus"
"2018-06-23T00:02:26",-86.96029664597,34.23962046,2,"minus"
"2018-06-23T00:02:26",-110.01022339569,44.182062126,6,"minus"
"2018-06-23T00:02:26",-107.893219001902,46.82628762,66,"minus"
"2018-06-23T00:02:27",-101.83914185559,36.985103256,6,"plus"
"2018-06-23T00:02:27",-98.870849620304,39.098689218,30,"plus"
"2018-06-23T00:02:27",-102.813262948998,49.840935396,4,"plus"
"2018-06-23T00:02:27",-111.331481940148,47.059563936,10,"minus"
"2018-06-23T00:02:27",-90.78948975986,32.113217118,4,"minus"
"2018-06-23T00:02:27",-105.081939706014,47.87731278,6,"minus"
"2018-06-23T00:02:28",-85.118865982554,32.53490892,10,"minus"
"2018-06-23T00:02:28",-81.271514909686,27.045225066,14,"plus"
"2018-06-23T00:02:28",-100.152587901104,37.664424396,4,"minus"
"2018-06-23T00:02:28",-103.620758065902,23.057738148,24,"minus"
"2018-06-23T00:02:29",-90.599365248208,31.756893954,2,"minus"
"2018-06-23T00:02:29",-111.07299805352,50.736870258,18,"minus"
"2018-06-23T00:02:29",-79.096832293262,37.55291319,0,"plus"
"2018-06-23T00:02:29",-83.015747086808,33.86150775,24,"minus"
"2018-06-23T00:02:29",-103.490448007354,23.15899545,62,"minus"
"2018-06-23T00:02:29",-109.754943854764,50.128044708,20,"minus"
"2018-06-23T00:02:30",-101.94061280282,44.465326224,10,"minus"
"2018-06-23T00:02:30",-100.58944703181,24.85088961,18,"minus"
"2018-06-23T00:02:30",-102.702178964662,34.525448034,6,"minus"
"2018-06-23T00:02:30",-108.22647095491,46.57634871,22,"minus"
"2018-06-23T00:02:31",-80.104064958924,27.340024806,8,"plus"
"2018-06-23T00:02:31",-76.878356952244,36.910762452,4,"plus"
"2018-06-23T00:02:31",-106.328430184092,48.177239472,18,"minus"
"2018-06-23T00:02:32",-102.697906503726,23.715269742,26,"minus"
"2018-06-23T00:02:32",-107.496948250088,46.612237374,36,"minus"
"2018-06-23T00:02:32",-117.227478031828,48.342583674,8,"minus"
"2018-06-23T00:02:33",-100.906677256308,36.619807926,20,"minus"
"2018-06-23T00:02:33",-85.388031021522,32.455441164,2,"plus"
"2018-06-23T00:02:33",-102.57080079088,44.50634184,18,"minus"
"2018-06-23T00:02:34",-79.113922137006,37.013301492,4,"minus"
"2018-06-23T00:02:35",-73.182678242604,36.448055034,58,"minus"
"2018-06-23T00:02:35",-79.188690203386,36.928706784,2,"plus"
"2018-06-23T00:02:35",-108.476409919666,48.93474663,14,"minus"
"2018-06-23T00:02:35",-103.746795663514,42.117182208,4,"minus"
"2018-06-23T00:02:35",-73.18695070354,36.500606292,16,"minus"
"2018-06-23T00:02:36",-78.481597918478,21.501708216,44,"minus"
"2018-06-23T00:02:36",-100.98464966839,36.628780092,10,"minus"
"2018-06-23T00:02:36",-78.354492205632,21.413268294,24,"minus"
"2018-06-23T00:02:36",-76.3272094915,37.122249222,10,"minus"
"2018-06-23T00:02:37",-79.292297381084,37.120967484,16,"minus"
"2018-06-23T00:02:37",-89.003601088612,32.260616988,22,"plus"
