"TimeStamp","Longitude","Latitude","Current","icon"
"2018-07-08T12:05:54",-100.28503419011999,47.191582950000004,32,"plus"
"2018-07-08T12:05:54",-95.085449231008,48.12212473800001,6,"minus"
"2018-07-08T12:05:55",-93.04000855789799,48.123406476,18,"plus"
"2018-07-08T12:05:55",-95.507354748438,48.12981516600001,16,"plus"
"2018-07-08T12:05:56",-95.792541515916,48.609185178000004,40,"plus"
"2018-07-08T12:05:57",-94.98718262948,48.123406476,4,"minus"
"2018-07-08T12:05:57",-83.42376710619598,22.225890186,78,"minus"
"2018-07-08T12:06:00",-81.88247682353396,24.368956122000004,110,"minus"
"2018-07-08T12:06:00",-94.65179444600399,48.44127749999999,6,"minus"
"2018-07-08T12:06:01",-95.02883912360598,48.141350808000006,156,"plus"
"2018-07-08T12:06:03",-95.05661011968999,48.143914284000004,6,"minus"
"2018-07-08T12:06:03",-92.16094972031601,27.538694196,20,"minus"
"2018-07-08T12:06:04",-93.20556641916801,48.154168188,6,"minus"
"2018-07-08T12:06:04",-82.38235475304599,23.496092543999996,48,"minus"
"2018-07-08T12:06:05",-95.14205933841,48.254143752,8,"minus"
"2018-07-08T12:06:06",-90.353698744388,28.714047942,12,"minus"
"2018-07-08T12:06:06",-83.434448258536,22.14001374,64,"minus"
"2018-07-08T12:06:06",-92.237854017164,28.77300789,80,"minus"
"2018-07-08T12:06:07",-83.44192506517403,22.169493714,20,"minus"
"2018-07-08T12:06:08",-70.32226564595202,35.322689069999996,24,"plus"
"2018-07-08T12:06:08",-93.044281018834,48.17211252000001,12,"minus"
"2018-07-08T12:06:11",-93.17779542308398,48.149041236,4,"minus"
"2018-07-08T12:06:13",-94.90493775646199,48.097771716000004,28,"minus"
"2018-07-08T12:06:14",-69.56283571457799,35.59313578800001,16,"plus"
"2018-07-08T12:06:15",-94.945526135354,48.149041236,12,"minus"
"2018-07-08T12:06:17",-95.24139405517202,48.381035814,30,"plus"
"2018-07-08T12:06:17",-79.24850465649,30.639218418000006,26,"plus"
"2018-07-08T12:06:17",-88.34136964353202,47.900384063999994,18,"plus"
"2018-07-08T12:06:18",-93.09661866530003,48.21953682600001,52,"plus"
"2018-07-08T12:06:22",-93.03894044266399,48.26567939400001,38,"plus"
"2018-07-08T12:06:22",-94.990386975182,48.022149174000006,6,"plus"
"2018-07-08T12:06:22",-95.35461426997603,48.146477759999996,4,"minus"
"2018-07-08T12:06:23",-94.88677979748397,48.092644764,6,"minus"
"2018-07-08T12:06:24",-93.22265626291201,48.224663778,58,"plus"
"2018-07-08T12:06:28",-88.720550551602,24.16515978,20,"minus"
"2018-07-08T12:06:28",-86.76803590384999,48.06957348,20,"minus"
"2018-07-08T12:06:29",-88.32855226072398,29.030637228,48,"minus"
"2018-07-08T12:06:30",-87.20062257362,48.06572826600001,6,"minus"
"2018-07-08T12:06:30",-95.00213624275598,48.183648162,10,"plus"
"2018-07-08T12:06:31",-87.15896607949398,47.99523267600001,4,"minus"
"2018-07-08T12:06:31",-82.402648942492,24.589415058,184,"minus"
"2018-07-08T12:06:32",-83.36929322926203,22.187438046,46,"minus"
"2018-07-08T12:06:32",-83.36929322926203,22.183592831999995,22,"minus"
"2018-07-08T12:06:34",-93.087005628194,48.159295140000005,14,"minus"
"2018-07-08T12:06:36",-94.93911744395001,48.156731664,2,"minus"
"2018-07-08T12:06:37",-94.975433361906,48.13878733200001,6,"minus"
"2018-07-08T12:06:37",-93.13293458325599,47.405633196000004,4,"plus"
"2018-07-08T12:06:38",-95.11322022709201,48.222100302000015,4,"minus"
"2018-07-08T12:06:38",-95.01495362556402,48.149041236,120,"plus"
"2018-07-08T12:06:39",-81.41677858151,30.736630505999997,64,"minus"
"2018-07-08T12:06:40",-83.418426530026,22.134886788000006,14,"minus"
"2018-07-08T12:06:40",-94.97436524667201,48.13878733200001,8,"minus"
"2018-07-08T12:06:40",-84.190673844208,21.396605700000002,30,"plus"
"2018-07-08T12:06:41",-93.12866212231998,48.26824287000001,18,"minus"
"2018-07-08T12:06:42",-82.47848512410599,24.640684578,18,"minus"
"2018-07-08T12:06:43",-69.75830080239997,35.549556696,88,"minus"
"2018-07-08T12:06:44",-93.11798096998001,48.220818564000005,48,"plus"
"2018-07-08T12:06:45",-95.20828248291801,48.224663778,12,"minus"
"2018-07-08T12:06:45",-93.17672730784997,48.12981516600001,6,"minus"
"2018-07-08T12:06:46",-93.39035035464998,48.282341988000006,4,"minus"
"2018-07-08T12:06:46",-93.22479249338,48.125969952000005,4,"minus"
"2018-07-08T12:06:48",-95.135650647006,48.366936696,8,"minus"
"2018-07-08T12:06:48",-102.400970468674,47.023675272000006,4,"plus"
"2018-07-08T12:06:48",-94.966888440034,48.06572826600001,2,"minus"
"2018-07-08T12:06:48",-90.59402467203802,28.61919933,126,"minus"
"2018-07-08T12:06:49",-102.39028931633399,46.940362302000004,8,"minus"
"2018-07-08T12:06:50",-95.04272462164802,48.28875067800001,2,"minus"
"2018-07-08T12:06:51",-92.13958741563599,27.536130720000003,20,"minus"
"2018-07-08T12:06:52",-83.431243912834,22.218199758,38,"plus"
"2018-07-08T12:06:52",-87.16430665566399,24.95342865,28,"minus"
"2018-07-08T12:06:54",-87.16430665566399,48.03496655399999,12,"plus"
"2018-07-08T12:06:56",-91.88430787470999,28.447446437999997,58,"minus"
"2018-07-08T12:06:58",-95.017089856032,48.159295140000005,8,"minus"
"2018-07-08T12:07:00",-95.107879650922,48.027276126000004,52,"plus"
"2018-07-08T12:07:02",-90.38253785570598,28.712766203999998,24,"minus"
"2018-07-08T12:07:03",-83.41949464526003,22.134886788000006,70,"minus"
"2018-07-08T12:07:03",-96.15142823453999,47.73760333800001,6,"plus"
"2018-07-08T12:07:04",-94.71481324481003,48.72069638400001,114,"plus"
"2018-07-08T12:07:07",-95.37384034418798,48.41436100199999,10,"minus"
"2018-07-08T12:07:07",-95.149536145048,48.35283757799999,4,"minus"
"2018-07-08T12:07:08",-93.231201184784,48.141350808000006,4,"minus"
"2018-07-08T12:07:08",-95.13992310794201,48.23235420600001,56,"plus"
"2018-07-08T12:07:09",-67.169189475184,35.914852026,30,"minus"
"2018-07-08T12:07:11",-93.012237561814,48.141350808000006,38,"plus"
"2018-07-08T12:07:13",-92.65335084318998,47.36718105599999,8,"plus"
"2018-07-08T12:07:14",-95.086517346242,48.247735062000004,14,"plus"
"2018-07-08T12:07:14",-93.189544690658,48.156731664,12,"plus"
"2018-07-08T12:07:15",-95.267028820788,47.96062575,16,"minus"
"2018-07-08T12:07:17",-87.33413697787,24.871397418000004,16,"minus"
"2018-07-08T12:07:18",-94.78424073502,48.307976748,4,"minus"
"2018-07-08T12:07:18",-95.55435181873398,47.641472988000004,32,"minus"
"2018-07-08T12:07:18",-82.407989518662,24.577879416000005,156,"minus"
"2018-07-08T12:07:21",-83.431243912834,22.143858954000006,108,"minus"
"2018-07-08T12:07:22",-74.45373537106398,32.47851244800001,248,"minus"
"2018-07-08T12:07:22",-91.795654310288,28.580747189999997,96,"minus"
"2018-07-08T12:07:23",-95.181579602068,48.373345386000004,4,"minus"
"2018-07-08T12:07:25",-92.22076417341998,28.780698318,82,"minus"
"2018-07-08T12:07:27",-95.13244630130399,48.042656982000004,2,"plus"
"2018-07-08T12:07:30",-92.942810071604,48.158013402,6,"minus"
"2018-07-08T12:07:30",-95.09399415287999,48.091363026,6,"minus"
"2018-07-08T12:07:32",-95.60241700426398,26.722227089999997,18,"minus"
"2018-07-08T12:07:33",-81.466979997508,30.726376602,20,"plus"
"2018-07-08T12:07:33",-95.027771008372,48.093926502,4,"minus"
"2018-07-08T12:07:35",-93.01651002275,48.29772284400001,24,"plus"
"2018-07-08T12:07:36",-95.129241955602,48.26567939400001,6,"minus"
"2018-07-08T12:07:37",-81.276855485856,30.772519169999995,10,"minus"
"2018-07-08T12:07:37",-81.455230729934,30.748166148,14,"minus"
"2018-07-08T12:07:40",-95.35034180903999,48.284905464,10,"minus"
"2018-07-08T12:07:42",-82.526550309636,24.622740245999996,58,"minus"
"2018-07-08T12:07:43",-83.68652345376,25.481504706,176,"minus"
"2018-07-08T12:07:43",-95.61843873277397,47.901665802,14,"minus"
"2018-07-08T12:07:44",-63.12103273832401,38.301448181999994,34,"minus"
"2018-07-08T12:07:45",-95.044860852116,48.170830782,8,"minus"
"2018-07-08T12:07:46",-88.33389283689397,29.037045918000004,32,"minus"
"2018-07-08T12:07:50",-95.34713746333802,48.21825508800001,6,"minus"
"2018-07-08T12:07:50",-81.421051042446,30.748166148,42,"minus"
"2018-07-08T12:07:50",-95.06301881109398,48.106743882,4,"minus"
"2018-07-08T12:07:51",-83.41949464526003,22.148985906000004,68,"minus"
"2018-07-08T12:07:52",-83.431243912834,22.146422429999998,30,"minus"
"2018-07-08T12:07:53",-94.58236695579399,48.31951239000001,4,"minus"
"2018-07-08T12:07:54",-74.82971193343198,32.930965962,160,"minus"
"2018-07-08T12:07:55",-102.36145020501601,46.94420751599999,40,"minus"
"2018-07-08T12:07:56",-95.11001588139001,48.27080634600001,6,"minus"
"2018-07-08T12:07:57",-86.73812867729801,48.083672598,4,"minus"
"2018-07-08T12:07:57",-94.98611451424601,48.164422092,14,"minus"
"2018-07-08T12:07:58",-93.24401856759201,48.256707228,14,"minus"
"2018-07-08T12:07:59",-93.05389405594,48.060601314,8,"minus"
"2018-07-08T12:08:01",-82.40371705772598,23.494810806,92,"minus"
"2018-07-08T12:08:03",-93.014373792282,48.08879955,6,"plus"
"2018-07-08T12:08:03",-94.91241456310001,48.201592494,6,"plus"
"2018-07-08T12:08:05",-95.095062268114,48.099053454,8,"minus"
"2018-07-08T12:08:05",-93.10836793287397,48.23876289600001,40,"plus"
"2018-07-08T12:08:05",-94.946594250588,48.166985568,18,"minus"
"2018-07-08T12:08:06",-94.829101574848,48.10033519200001,6,"minus"
"2018-07-08T12:08:08",-92.16201783554997,27.537412458000002,56,"minus"
"2018-07-08T12:08:09",-102.268524179658,47.176202094000004,2,"minus"
"2018-07-08T12:08:13",-95.05767823492398,47.66582601,16,"minus"
"2018-07-08T12:08:15",-88.71200562973002,24.1523424,20,"minus"
"2018-07-08T12:08:16",-95.09399415287999,48.10802562000001,4,"minus"
"2018-07-08T12:08:17",-95.14739991457999,48.322075866000006,14,"minus"
"2018-07-08T12:08:17",-83.37249757496397,22.195128474,144,"minus"
"2018-07-08T12:08:18",-95.14419556887802,48.24901680000001,68,"plus"
"2018-07-08T12:08:20",-90.588684095868,28.606381950000003,94,"minus"
"2018-07-08T12:08:21",-90.59722901774002,28.617917592000005,4,"minus"
"2018-07-08T12:08:22",-95.28305054929801,48.087517812,6,"plus"
"2018-07-08T12:08:22",-95.535125744522,47.672234700000004,4,"minus"
"2018-07-08T12:08:24",-92.17376710312396,28.811460030000003,56,"minus"
"2018-07-08T12:08:25",-93.28353883124998,48.170830782,4,"minus"
"2018-07-08T12:08:26",-94.97756959237401,48.154168188,38,"plus"
"2018-07-08T12:08:26",-95.512695324608,47.811944141999994,2,"minus"
"2018-07-08T12:08:26",-95.38665772699599,47.987542248000004,26,"plus"
"2018-07-08T12:08:26",-93.2034301887,48.464348784,8,"minus"
"2018-07-08T12:08:27",-95.049133313052,48.177239472,6,"minus"
"2018-07-08T12:08:28",-115.13076782748597,30.264950922000004,18,"minus"
"2018-07-08T12:08:28",-94.94445802012001,48.173394258,6,"minus"
"2018-07-08T12:08:28",-91.915283216496,28.412839511999998,50,"minus"
"2018-07-08T12:08:29",-86.75415040580802,48.06829174200001,8,"minus"
"2018-07-08T12:08:31",-94.97436524667201,48.110589096,6,"minus"
"2018-07-08T12:08:32",-93.05816651687599,48.182366424,58,"plus"
"2018-07-08T12:08:32",-90.45196534591602,28.711484466000005,146,"minus"
"2018-07-08T12:08:34",-95.027771008372,48.173394258,6,"plus"
"2018-07-08T12:08:34",-95.03311158454201,48.006768318000006,6,"minus"
"2018-07-08T12:08:34",-93.270721448442,48.337456722,24,"plus"
"2018-07-08T12:08:35",-82.52227784869999,24.627867198000008,42,"minus"
"2018-07-08T12:08:36",-86.712493911682,48.12981516600001,6,"plus"
"2018-07-08T12:08:37",-93.054962171174,47.440240122,12,"minus"
"2018-07-08T12:08:39",-83.44512941087602,22.164366762000004,22,"minus"
"2018-07-08T12:08:40",-95.390930187932,48.101616930000006,44,"plus"
"2018-07-08T12:08:40",-95.22857667236399,48.20671944600001,4,"minus"
"2018-07-08T12:08:42",-87.15896607949398,48.04393872000001,12,"minus"
"2018-07-08T12:08:43",-93.04641724930202,48.287468940000004,22,"minus"
"2018-07-08T12:08:43",-93.04107667313201,47.488946166,12,"minus"
"2018-07-08T12:08:43",-94.81948853774199,48.161858616,4,"minus"
"2018-07-08T12:08:44",-88.334960952128,29.037045918000004,40,"minus"
"2018-07-08T12:08:46",-74.49218751948798,32.502865469999996,254,"minus"
"2018-07-08T12:08:50",-95.05126954352001,48.264397656,6,"minus"
"2018-07-08T12:08:51",-74.80300905258198,32.921993796,72,"minus"
"2018-07-08T12:08:52",-95.10574342045398,48.13237864200001,6,"minus"
"2018-07-08T12:08:54",-62.73223879314801,38.397578532000004,32,"plus"
"2018-07-08T12:08:55",-70.29663088033601,35.340633401999995,76,"plus"
"2018-07-08T12:08:57",-95.091857922412,48.227227254,88,"plus"
"2018-07-08T12:08:58",-92.843475354842,47.39281581600001,20,"minus"
"2018-07-08T12:08:58",-95.39733887933599,48.39641667,8,"minus"
"2018-07-08T12:09:01",-82.37487794640798,23.480711687999996,78,"minus"
"2018-07-08T12:09:01",-77.82470704956799,18.784423655999998,64,"minus"
"2018-07-08T12:09:04",-93.126525891852,48.143914284000004,2,"minus"
"2018-07-08T12:09:04",-93.094482434832,48.299004582,6,"plus"
"2018-07-08T12:09:05",-95.01495362556402,47.9926692,8,"minus"
"2018-07-08T12:09:05",-102.32620240229399,46.914727541999994,30,"minus"
"2018-07-08T12:09:05",-76.617736835148,31.201901400000004,10,"minus"
"2018-07-08T12:09:06",-95.15274049074998,48.077263908,22,"minus"
"2018-07-08T12:09:07",-95.31829835201998,47.93499099,2,"minus"
"2018-07-08T12:09:08",-67.23114015875599,35.813594724,54,"minus"
"2018-07-08T12:09:08",-95.27984620359598,48.029839602,4,"minus"
"2018-07-08T12:09:09",-94.610137951878,48.324639342000005,4,"plus"
"2018-07-08T12:09:09",-94.99465943611803,48.211846398,10,"minus"
"2018-07-08T12:09:10",-93.63922120417202,47.50560876,10,"minus"
"2018-07-08T12:09:11",-94.97756959237401,48.092644764,6,"plus"
"2018-07-08T12:09:13",-95.364227307082,48.060601314,18,"plus"
"2018-07-08T12:09:14",-95.02670289313798,48.21825508800001,4,"minus"
"2018-07-08T12:09:15",-83.44192506517403,22.145140692,138,"minus"
"2018-07-08T12:09:16",-83.432312028068,22.150267644000003,20,"minus"
"2018-07-08T12:09:19",-94.959411633396,48.16570383000001,6,"plus"
"2018-07-08T12:09:23",-95.176239025898,48.116997786,4,"minus"
"2018-07-08T12:09:23",-95.38986207269798,48.287468940000004,6,"plus"
"2018-07-08T12:09:23",-82.530822770572,24.62017677,50,"minus"
"2018-07-08T12:09:24",-94.96261597909802,48.159295140000005,6,"minus"
"2018-07-08T12:09:25",-93.11264039381,47.55687828,6,"plus"
"2018-07-08T12:09:28",-101.117095957406,46.94805273000001,20,"minus"
"2018-07-08T12:09:31",-88.33816529783,29.038327656,48,"minus"
"2018-07-08T12:09:31",-83.453674332748,22.157958072000007,94,"minus"
"2018-07-08T12:09:31",-95.24139405517202,48.018303960000004,14,"plus"
"2018-07-08T12:09:32",-92.92144776692399,48.147759498,52,"plus"
"2018-07-08T12:09:32",-94.958343518162,48.16954904400001,8,"minus"
"2018-07-08T12:09:33",-81.405029313936,30.739193982,84,"minus"
"2018-07-08T12:09:35",-95.56396485584001,26.708127971999996,80,"minus"
"2018-07-08T12:09:37",-92.11822511095599,27.588681977999997,20,"minus"
"2018-07-08T12:09:38",-94.959411633396,48.16570383000001,6,"minus"
"2018-07-08T12:09:38",-96.678009044902,20.280211901999998,164,"minus"
"2018-07-08T12:09:39",-92.17590333359198,28.796079174,98,"minus"
"2018-07-08T12:09:39",-90.47332765059599,28.52947767,24,"minus"
"2018-07-08T12:09:41",-95.94635010961201,47.886284945999996,6,"minus"
"2018-07-08T12:09:41",-82.41760255576801,24.591978534000003,16,"minus"
"2018-07-08T12:09:41",-95.472106945716,47.641472988000004,20,"plus"
"2018-07-08T12:09:42",-93.18634034495598,48.154168188,6,"minus"
"2018-07-08T12:09:42",-95.037384045478,48.18877511400001,2,"minus"
"2018-07-08T12:09:43",-63.980865501693984,37.677241775999995,26,"plus"
"2018-07-08T12:09:44",-102.34649659174,47.101861289999995,40,"minus"
"2018-07-08T12:09:44",-94.929504406844,48.18108468599999,12,"minus"
"2018-07-08T12:09:45",-92.95776368488002,48.143914284000004,42,"plus"
"2018-07-08T12:09:45",-95.11428834232599,48.293877630000004,104,"plus"
"2018-07-08T12:09:46",-95.11215211185798,48.055474362,4,"minus"
"2018-07-08T12:09:47",-95.79040528544802,47.570977398000004,38,"minus"
"2018-07-08T12:09:47",-95.656890881198,47.60302084800001,6,"minus"
"2018-07-08T12:09:47",-94.54177857690199,48.39898014600001,8,"minus"
"2018-07-08T12:09:48",-93.07205201491799,48.199029018000004,18,"plus"
"2018-07-08T12:09:49",-83.38638307300599,22.170775452000004,94,"minus"
"2018-07-08T12:09:49",-95.018157971266,48.136223856,14,"minus"
"2018-07-08T12:09:52",-93.04962159500401,47.29155851400001,20,"minus"
"2018-07-08T12:09:53",-95.306549084446,48.10546214400001,22,"plus"
"2018-07-08T12:09:53",-94.98611451424601,48.199029018000004,10,"plus"
"2018-07-08T12:09:55",-87.156829849026,48.022149174000006,6,"minus"
"2018-07-08T12:09:55",-69.532928488026,35.58800883600001,10,"plus"
"2018-07-08T12:09:57",-93.09661866530003,48.291314154000005,16,"plus"
"2018-07-08T12:09:57",-92.88299561849999,48.05291088600001,8,"plus"
"2018-07-08T12:09:57",-95.01174927986202,48.16057687800001,14,"plus"
"2018-07-08T12:09:58",-86.734924331596,48.067010004000004,4,"minus"
"2018-07-08T12:09:58",-90.70083619543799,28.599973260000002,10,"minus"
"2018-07-08T12:09:58",-82.39196779015201,23.484556901999998,100,"minus"
"2018-07-08T12:10:00",-95.171966564962,48.26183418,22,"minus"
"2018-07-08T12:10:00",-69.76684572427202,35.56109233800001,14,"plus"
"2018-07-08T12:10:00",-83.68225099282398,25.490476871999995,112,"minus"
"2018-07-08T12:10:00",-70.04348756987801,35.600826216,36,"plus"
"2018-07-08T12:10:01",-94.96261597909802,48.149041236,6,"minus"
"2018-07-08T12:10:03",-94.97756959237401,48.16314035400001,26,"minus"
"2018-07-08T12:10:04",-95.085449231008,48.140069069999996,4,"minus"
"2018-07-08T12:10:04",-92.228240980058,28.790952222,20,"minus"
"2018-07-08T12:10:05",-94.86755372327202,48.17211252000001,8,"minus"
"2018-07-08T12:10:06",-92.889404309904,48.21825508800001,14,"minus"
"2018-07-08T12:10:06",-74.469757099574,32.51568285,254,"minus"
"2018-07-08T12:10:07",-95.03311158454201,48.147759498,6,"minus"
"2018-07-08T12:10:08",-82.50625612019,24.672728028,6,"minus"
"2018-07-08T12:10:09",-80.810089128598,20.676268944000004,42,"minus"
"2018-07-08T12:10:11",-95.01388551033,48.131096904,2,"minus"
"2018-07-08T12:10:11",-94.94766236582203,48.202874232000006,4,"minus"
"2018-07-08T12:10:11",-93.093414319598,47.462029668,12,"plus"
"2018-07-08T12:10:12",-94.87075806897398,48.347710626,8,"plus"
"2018-07-08T12:10:13",-95.07904053960398,48.243889848,56,"plus"
"2018-07-08T12:10:14",-102.82180787086999,46.894219734,8,"minus"
"2018-07-08T12:10:16",-88.339233413064,29.037045918000004,74,"minus"
"2018-07-08T12:10:16",-94.975433361906,48.168267306000004,14,"minus"
"2018-07-08T12:10:17",-92.13104249376399,27.570737645999998,24,"minus"
"2018-07-08T12:10:18",-95.54580689686199,47.905511016000005,4,"plus"
"2018-07-08T12:10:19",-102.32833863276197,46.92113623200001,30,"minus"
"2018-07-08T12:10:20",-95.13671876224,48.11571604800001,34,"plus"
"2018-07-08T12:10:21",-95.07049561773199,48.190056852000005,4,"minus"
"2018-07-08T12:10:22",-88.74084474104802,24.166441518,26,"minus"
"2018-07-08T12:10:22",-94.966888440034,48.190056852000005,6,"minus"
"2018-07-08T12:10:25",-88.08074952643598,47.94268141799999,10,"minus"
"2018-07-08T12:10:25",-95.05767823492398,48.155449926,2,"minus"
"2018-07-08T12:10:25",-83.46435548508802,22.224608448,74,"minus"
"2018-07-08T12:10:25",-90.47866822676599,28.537168098000006,18,"minus"
"2018-07-08T12:10:26",-93.095550550066,48.158013402,8,"minus"
"2018-07-08T12:10:28",-94.92202760020601,48.18108468599999,18,"minus"
"2018-07-08T12:10:28",-74.81796266585802,32.924557272,146,"minus"
"2018-07-08T12:10:28",-92.84027100914001,48.106743882,4,"minus"
"2018-07-08T12:10:29",-90.59722901774002,28.601254998000005,78,"minus"
"2018-07-08T12:10:29",-95.03097535407399,48.159295140000005,8,"minus"
"2018-07-08T12:10:29",-95.05126954352001,48.320794128,10,"minus"
"2018-07-08T12:10:29",-95.67291260970799,47.61583822800001,30,"plus"
"2018-07-08T12:10:30",-95.181579602068,48.158013402,4,"minus"
"2018-07-08T12:10:32",-92.78472901697201,48.109307358,10,"plus"
"2018-07-08T12:10:32",-94.83764649672,48.183648162,4,"minus"
"2018-07-08T12:10:33",-68.54599001181,35.455989822,22,"plus"
